1820
599
[(131, 25, 2), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (166, 16, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (157, 13, 3), (105, 11, 0), (181, 10, 2), (91, 23, 1)]
[(72, 20, 1), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (165, 22, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (157, 13, 3), (105, 11, 0), (181, 10, 2), (91, 23, 1)]
[(72, 20, 1), (107, 24, 2), (131, 27, 2), (75, 14, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (166, 16, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (157, 13, 3), (105, 11, 0), (181, 10, 2), (92, 23, 3)]
[(72, 20, 1), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (167, 14, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (120, 18, 3), (157, 13, 3), (105, 11, 0), (181, 10, 2), (91, 23, 1)]
[(131, 25, 2), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (167, 14, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (120, 18, 0), (154, 15, 3), (105, 11, 0), (181, 10, 2), (91, 23, 1)]
[(131, 25, 2), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (167, 14, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (154, 15, 3), (105, 11, 0), (181, 10, 2), (92, 23, 3)]
[(72, 20, 1), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (160, 28, 2), (167, 14, 1), (99, 15, 0), (72, 15, 3), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (120, 23, 3), (157, 13, 3), (105, 11, 0), (181, 10, 2), (91, 23, 1)]
[(72, 20, 1), (107, 24, 2), (134, 24, 0), (71, 19, 0), (63, 12, 2), (177, 28, 3), (160, 28, 2), (167, 14, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (120, 18, 0), (154, 15, 3), (114, 10, 3), (181, 10, 2), (101, 24, 3)]
[(72, 20, 1), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (167, 14, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (154, 15, 3), (114, 10, 3), (181, 10, 2), (95, 23, 1)]
[(131, 25, 2), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (164, 23, 0), (96, 15, 3), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (154, 15, 3), (105, 11, 0), (181, 10, 2), (92, 23, 3)]
[(72, 20, 1), (113, 23, 3), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (165, 22, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (154, 15, 3), (105, 11, 0), (181, 10, 2), (92, 23, 3)]
[(72, 20, 1), (107, 24, 2), (131, 27, 2), (75, 14, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (166, 16, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (154, 15, 3), (105, 11, 0), (181, 10, 2), (91, 23, 1)]
[(72, 20, 1), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (165, 13, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (154, 15, 3), (117, 13, 3), (181, 10, 2), (89, 28, 3)]
[(72, 20, 1), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (166, 16, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (120, 18, 3), (157, 13, 3), (114, 10, 3), (181, 10, 2), (92, 23, 3)]
[(72, 20, 1), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (167, 14, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (154, 15, 3), (105, 11, 0), (181, 10, 2), (91, 23, 1)]
[(131, 25, 2), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (167, 14, 1), (96, 15, 3), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (157, 13, 3), (114, 10, 3), (181, 10, 2), (91, 23, 1)]
[(72, 20, 1), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (137, 28, 1), (167, 14, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (154, 15, 3), (105, 11, 0), (181, 10, 2), (91, 23, 1)]
[(72, 20, 1), (107, 22, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (160, 28, 2), (167, 14, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (128, 17, 3), (157, 13, 3), (114, 10, 3), (181, 10, 2), (92, 23, 3)]
[(72, 20, 1), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (154, 20, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (120, 18, 3), (157, 13, 3), (105, 11, 0), (181, 10, 2), (91, 23, 1)]
[(72, 20, 1), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (167, 14, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (172, 20, 1), (88, 30, 3), (129, 20, 0), (154, 15, 3), (105, 11, 0), (181, 10, 2), (91, 23, 1)]
[(72, 20, 1), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (165, 22, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (120, 18, 3), (157, 13, 3), (105, 11, 0), (181, 10, 2), (91, 23, 1)]
[(128, 25, 0), (107, 24, 2), (133, 28, 0), (71, 19, 0), (63, 12, 2), (177, 28, 3), (160, 28, 2), (165, 22, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (157, 13, 3), (114, 10, 3), (181, 10, 2), (91, 23, 1)]
[(72, 20, 1), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (167, 14, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (157, 13, 3), (105, 11, 0), (181, 10, 2), (92, 23, 3)]
[(72, 20, 1), (107, 24, 2), (131, 27, 2), (73, 21, 0), (63, 12, 2), (177, 28, 3), (160, 28, 2), (166, 16, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (154, 15, 3), (114, 10, 3), (181, 10, 2), (91, 23, 1)]
[(131, 25, 2), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (165, 22, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (157, 13, 3), (114, 10, 3), (181, 10, 2), (91, 23, 1)]
[(72, 20, 1), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (165, 22, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (172, 20, 1), (88, 30, 3), (120, 23, 3), (157, 13, 3), (105, 11, 0), (181, 10, 2), (92, 23, 3)]
[(131, 25, 2), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (167, 14, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (157, 13, 3), (111, 15, 3), (181, 10, 2), (92, 23, 3)]
[(72, 20, 1), (107, 24, 2), (131, 27, 0), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (165, 22, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (149, 12, 3), (105, 11, 0), (181, 10, 2), (91, 23, 1)]
[(72, 20, 1), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (165, 22, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (172, 20, 1), (88, 30, 3), (129, 20, 0), (157, 13, 3), (114, 10, 3), (181, 10, 2), (92, 23, 3)]
[(72, 20, 1), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (165, 22, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (128, 17, 3), (157, 13, 3), (114, 10, 3), (181, 10, 2), (92, 23, 3)]
[(72, 20, 1), (107, 19, 2), (135, 23, 1), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (166, 16, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 12, 1), (157, 13, 3), (114, 10, 3), (181, 10, 2), (92, 23, 3)]
[(131, 25, 2), (107, 19, 2), (135, 23, 1), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (167, 14, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (120, 23, 3), (154, 15, 3), (105, 11, 0), (181, 10, 2), (92, 23, 3)]
[(131, 25, 2), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (166, 16, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (157, 13, 3), (114, 10, 3), (181, 10, 2), (92, 23, 3)]
[(131, 25, 2), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (167, 14, 1), (99, 15, 0), (69, 21, 0), (171, 20, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (120, 18, 0), (157, 13, 3), (105, 11, 0), (181, 10, 2), (91, 23, 1)]
[(131, 25, 2), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (166, 16, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (157, 13, 3), (105, 11, 0), (181, 10, 2), (92, 23, 3)]
[(131, 25, 2), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (167, 14, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (120, 18, 3), (157, 13, 3), (105, 11, 0), (181, 10, 2), (92, 23, 3)]
[(135, 23, 0), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (166, 16, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (137, 22, 3), (154, 15, 3), (105, 11, 0), (181, 10, 2), (91, 23, 1)]
[(131, 25, 2), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (162, 22, 0), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (157, 13, 3), (105, 11, 0), (181, 10, 2), (92, 23, 3)]
[(72, 20, 1), (107, 24, 2), (133, 28, 0), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (166, 16, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (120, 18, 3), (154, 15, 3), (105, 17, 0), (183, 10, 2), (97, 19, 3)]
[(72, 20, 1), (107, 24, 2), (131, 27, 0), (75, 14, 0), (63, 12, 2), (177, 30, 3), (145, 27, 1), (166, 16, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (157, 13, 3), (114, 10, 3), (181, 10, 2), (92, 23, 3)]
[(72, 20, 1), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (160, 28, 2), (167, 14, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (157, 13, 3), (114, 10, 3), (181, 10, 2), (91, 23, 1)]
[(131, 25, 2), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (160, 28, 2), (165, 22, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (157, 13, 3), (114, 10, 3), (181, 10, 2), (92, 23, 3)]
[(72, 20, 1), (107, 19, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (165, 22, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (157, 13, 3), (105, 11, 0), (181, 10, 2), (92, 23, 3)]
[(131, 25, 2), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (166, 16, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (157, 13, 3), (114, 10, 3), (181, 10, 2), (95, 18, 3)]
[(131, 25, 2), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (165, 22, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (157, 13, 3), (114, 10, 3), (181, 10, 2), (101, 24, 3)]
[(131, 25, 2), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (167, 14, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (157, 13, 3), (114, 10, 3), (181, 10, 2), (92, 23, 3)]
[(131, 25, 2), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (160, 28, 2), (166, 16, 1), (99, 21, 2), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (157, 13, 3), (114, 10, 3), (181, 10, 2), (92, 23, 3)]
[(131, 25, 2), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (165, 22, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (157, 13, 3), (105, 11, 0), (181, 10, 2), (92, 23, 3)]
[(131, 25, 2), (107, 24, 2), (131, 27, 2), (75, 14, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (167, 14, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (157, 13, 3), (114, 10, 3), (181, 10, 2), (91, 23, 1)]
[(72, 20, 1), (107, 24, 2), (135, 23, 1), (75, 14, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (167, 14, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (154, 15, 3), (114, 10, 3), (181, 10, 2), (91, 23, 1)]
[(72, 20, 1), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (167, 14, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (154, 15, 3), (105, 11, 0), (181, 10, 2), (91, 23, 1)]
[(72, 20, 1), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (162, 25, 2), (166, 16, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (157, 13, 3), (105, 11, 0), (181, 10, 2), (92, 23, 3)]
[(72, 20, 1), (107, 19, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (166, 16, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (90, 18, 1), (129, 20, 0), (154, 15, 3), (105, 11, 0), (181, 10, 2), (92, 23, 3)]
[(72, 20, 1), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (160, 28, 2), (166, 16, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (157, 13, 3), (105, 11, 0), (181, 10, 2), (91, 23, 1)]
[(131, 25, 2), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (167, 14, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (120, 18, 0), (154, 15, 3), (114, 10, 3), (181, 10, 2), (91, 23, 1)]
[(72, 20, 1), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (165, 22, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (157, 13, 3), (114, 10, 3), (181, 10, 2), (91, 23, 1)]
[(131, 25, 2), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (166, 16, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (154, 15, 3), (105, 11, 0), (181, 10, 2), (95, 18, 3)]
[(131, 25, 2), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (166, 16, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (120, 18, 3), (157, 13, 3), (105, 11, 0), (181, 10, 2), (91, 23, 1)]
[(72, 20, 1), (107, 24, 2), (131, 27, 2), (73, 21, 0), (63, 12, 2), (177, 28, 3), (160, 28, 2), (167, 14, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (65, 18, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (154, 15, 3), (105, 11, 0), (181, 10, 2), (92, 23, 3)]
[(72, 20, 1), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (166, 16, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (157, 13, 3), (92, 11, 3), (181, 10, 2), (95, 18, 3)]
[(131, 25, 2), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (166, 16, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (157, 13, 3), (114, 10, 3), (181, 10, 2), (91, 23, 1)]
[(131, 25, 2), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (165, 22, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (128, 17, 3), (157, 13, 3), (114, 10, 3), (181, 10, 2), (91, 23, 1)]
[(72, 20, 1), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (165, 22, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (154, 15, 3), (105, 11, 0), (181, 10, 2), (92, 23, 3)]
[(131, 25, 2), (107, 24, 2), (136, 25, 1), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (167, 14, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (157, 13, 3), (114, 10, 3), (181, 10, 2), (92, 23, 3)]
[(131, 25, 2), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (160, 28, 2), (166, 16, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (157, 13, 3), (114, 10, 3), (181, 10, 2), (92, 23, 3)]
[(72, 20, 1), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (152, 24, 2), (167, 14, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (154, 15, 3), (105, 11, 0), (181, 10, 2), (91, 23, 1)]
[(72, 20, 1), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (165, 22, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (154, 15, 3), (105, 11, 0), (181, 10, 2), (91, 23, 1)]
[(131, 25, 2), (107, 24, 2), (131, 27, 2), (75, 14, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (167, 14, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (157, 13, 3), (105, 11, 0), (181, 10, 2), (91, 23, 1)]
[(72, 20, 1), (107, 24, 2), (131, 26, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (160, 28, 2), (167, 14, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (157, 13, 3), (105, 11, 0), (181, 10, 2), (92, 23, 3)]
[(131, 25, 2), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (167, 14, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (120, 18, 3), (157, 13, 3), (105, 11, 0), (181, 10, 2), (91, 23, 1)]
[(72, 20, 1), (107, 24, 2), (134, 24, 0), (71, 19, 0), (63, 12, 2), (177, 28, 3), (160, 28, 2), (166, 16, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (157, 13, 3), (105, 11, 0), (181, 10, 2), (92, 23, 3)]
[(72, 20, 1), (107, 24, 2), (131, 27, 2), (75, 14, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (167, 14, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (172, 20, 1), (88, 30, 3), (129, 20, 0), (154, 15, 3), (105, 11, 0), (181, 10, 2), (91, 23, 1)]
[(72, 20, 1), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (152, 24, 2), (167, 14, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (157, 13, 3), (105, 11, 0), (181, 10, 2), (91, 23, 1)]
[(72, 20, 1), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (165, 13, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (120, 18, 0), (157, 13, 3), (105, 11, 0), (181, 10, 2), (92, 23, 3)]
[(72, 20, 1), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (167, 14, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (157, 13, 3), (105, 11, 0), (181, 10, 2), (91, 23, 1)]
[(72, 20, 1), (107, 24, 2), (131, 27, 2), (71, 19, 0), (63, 12, 2), (177, 28, 3), (145, 27, 1), (165, 22, 1), (99, 15, 0), (69, 21, 0), (167, 22, 2), (63, 25, 0), (181, 22, 3), (181, 18, 0), (88, 30, 3), (129, 20, 0), (154, 15, 3), (105, 11, 0), (181, 10, 2), (91, 23, 1)]
