177541
600
[(59, 25, 1), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (136, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (110, 10, 0), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(59, 25, 1), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (143, 13, 0), (88, 14, 0), (128, 6, 3), (122, 21, 1), (93, 21, 3), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (80, 7, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (137, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (93, 21, 3), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(59, 25, 1), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (137, 18, 0), (76, 17, 0), (128, 6, 3), (122, 21, 1), (110, 10, 0), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (74, 14, 2), (55, 7, 3), (136, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (96, 13, 1), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(59, 25, 1), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (143, 13, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (110, 10, 0), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (136, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (96, 13, 1), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (136, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (93, 21, 3), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (143, 13, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (110, 10, 0), (159, 25, 0), (144, 9, 2), (159, 7, 3), (157, 10, 3), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (136, 18, 3), (85, 13, 0), (128, 6, 3), (122, 21, 1), (96, 13, 1), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (61, 9, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (143, 13, 0), (88, 14, 0), (128, 6, 3), (122, 21, 1), (96, 13, 1), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(59, 25, 1), (99, 15, 2), (59, 8, 3), (115, 19, 0), (80, 7, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (143, 13, 0), (88, 14, 0), (128, 6, 3), (122, 21, 1), (93, 21, 3), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (102, 15, 1), (59, 8, 3), (115, 19, 0), (80, 7, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (136, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (107, 14, 2), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (80, 7, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (143, 13, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (96, 13, 1), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(59, 25, 1), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (136, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (96, 13, 1), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (80, 7, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (143, 13, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (110, 10, 0), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(59, 25, 1), (99, 15, 2), (59, 8, 3), (115, 19, 0), (80, 7, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (143, 13, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (96, 13, 1), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (143, 13, 0), (85, 13, 0), (128, 6, 3), (127, 23, 0), (96, 13, 1), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (61, 9, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (80, 7, 0), (53, 13, 1), (153, 17, 3), (74, 14, 2), (55, 7, 3), (137, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (93, 21, 3), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (143, 13, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (93, 21, 3), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(59, 25, 1), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (137, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (96, 13, 1), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (101, 24, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (143, 13, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (110, 10, 0), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 10, 3), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (143, 13, 0), (88, 14, 0), (128, 6, 3), (122, 21, 1), (96, 13, 1), (159, 25, 0), (144, 9, 2), (159, 7, 3), (157, 10, 3), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (136, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (93, 21, 3), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (137, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (96, 13, 1), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 10, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (112, 12, 2), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (137, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (93, 21, 3), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (136, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (96, 13, 1), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (80, 7, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (136, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (96, 13, 1), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (143, 13, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (93, 21, 3), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(59, 25, 1), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (137, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (96, 13, 1), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (80, 7, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (143, 13, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (96, 13, 1), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (143, 13, 0), (88, 14, 0), (128, 6, 3), (122, 21, 1), (96, 13, 1), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(59, 25, 1), (99, 15, 2), (59, 8, 3), (115, 19, 0), (80, 7, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (143, 13, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (121, 8, 3), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(59, 25, 1), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (143, 13, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (96, 13, 1), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (136, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (93, 21, 3), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (80, 7, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (143, 13, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (96, 13, 1), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (101, 24, 3)]
[(59, 25, 1), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (143, 13, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (96, 13, 1), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(59, 25, 1), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (136, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (93, 21, 3), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (136, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (96, 13, 1), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 10, 3), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (143, 13, 0), (88, 14, 0), (132, 8, 0), (122, 21, 1), (96, 13, 1), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(59, 25, 1), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (137, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (110, 10, 0), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (80, 7, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (143, 13, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (93, 21, 3), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (80, 7, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (143, 13, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (110, 10, 0), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 10, 3), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (139, 11, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (96, 13, 1), (159, 24, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (137, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (110, 10, 0), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (80, 7, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (143, 13, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (93, 21, 3), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (143, 13, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (110, 10, 0), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (61, 9, 3), (96, 19, 3)]
[(59, 25, 1), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (136, 18, 3), (88, 14, 0), (128, 6, 3), (122, 21, 1), (93, 21, 3), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (136, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (110, 10, 0), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (136, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (93, 21, 3), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (61, 9, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (80, 7, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (137, 18, 0), (76, 17, 0), (128, 6, 3), (122, 21, 1), (95, 27, 2), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (143, 13, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (121, 8, 3), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (79, 12, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (136, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (96, 13, 1), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(59, 25, 1), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (136, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (93, 21, 3), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (80, 7, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (136, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (93, 21, 3), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (80, 7, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (139, 11, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (96, 13, 1), (159, 24, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (136, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (96, 13, 1), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 10, 3), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (80, 7, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (136, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (96, 13, 1), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (80, 7, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (143, 13, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (110, 10, 0), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (61, 9, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (80, 7, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (136, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (96, 13, 1), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (80, 7, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (136, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (93, 21, 3), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (136, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (110, 10, 0), (159, 25, 0), (143, 16, 1), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (80, 7, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (137, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (96, 13, 1), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (137, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (96, 13, 1), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (137, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (110, 10, 0), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (61, 9, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (136, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (96, 13, 1), (159, 25, 0), (144, 9, 2), (159, 7, 3), (157, 10, 3), (65, 13, 3), (94, 11, 0)]
[(59, 25, 1), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (136, 18, 0), (89, 9, 2), (128, 6, 3), (122, 21, 1), (96, 13, 1), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (136, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (94, 22, 3), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (80, 7, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (143, 13, 0), (88, 14, 0), (128, 6, 3), (122, 21, 1), (96, 13, 1), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(59, 25, 1), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (136, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (96, 13, 1), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 10, 3), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (74, 14, 2), (55, 7, 3), (131, 18, 1), (85, 13, 0), (128, 6, 3), (122, 21, 1), (110, 10, 0), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (80, 7, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (143, 13, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (96, 24, 1), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (61, 9, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (80, 7, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (131, 18, 1), (85, 13, 0), (128, 6, 3), (122, 21, 1), (96, 13, 1), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (80, 7, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (143, 13, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (110, 10, 0), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (80, 22, 1), (55, 7, 3), (143, 13, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (96, 13, 1), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 11, 1), (65, 13, 3), (96, 19, 3)]
[(57, 22, 0), (99, 15, 2), (59, 8, 3), (115, 19, 0), (78, 8, 0), (53, 13, 1), (153, 17, 3), (74, 14, 2), (55, 7, 3), (136, 18, 0), (85, 13, 0), (128, 6, 3), (122, 21, 1), (96, 13, 1), (159, 25, 0), (144, 9, 2), (165, 10, 0), (157, 10, 3), (65, 13, 3), (96, 19, 3)]
